10,1.00614591591812,2.35610194243459,2.59264991593022,0.0939564937465674,3.40779403651855,0.329556942394178
10,1.18824133959777,2.11815626241893,2.7137942933286,0.0960102050383153,4.19943736321671,0.334090185481955
10,1.08331367136627,1.95567346776472,3.22478333578354,0.0922562514111154,3.78580430890195,0.323705913885428
10,1.09948297750873,1.66880983835954,2.91477970109318,0.0891228754771768,3.50603156751564,0.312736211613148
10,0.968866412215834,2.64774625489896,3.15204065081049,0.0968152347696552,5.0989224366809,0.334923696671815
10,1.11196951069036,2.49903853875941,2.94484167451752,0.0969456043931327,2.97635980843648,0.340591699208013
10,1.08123932499691,1.87694293390366,3.34024089405272,0.0982018298225644,4.0974721303356,0.344414912189447
10,1.20231644675749,0.592638466207333,2.78856275017544,0.0885565261505652,3.12416929013544,0.31073206094728
10,1.06690034465213,1.56062279961572,2.14230411990476,0.0918208746419531,2.33991027459397,0.320177019334316
10,1.02279616923292,2.76333270849185,2.51496257705995,0.0952117526422445,2.96097617394421,0.333630893331795
10,0.934854234701288,-0.627055698227192,2.28502279767275,0.0936545379500093,4.00020470822788,0.326373130565718
10,1.105006993634,1.91338585414368,3.55490229214793,0.089207660495319,4.14788201756625,0.312934784989444
10,1.09962696934112,1.29716256693534,2.60121796725955,0.0909970313716848,3.56717939662395,0.318381805790897
10,1.07501771798631,1.66143290385713,2.73450215033964,0.0974526560046491,3.9036725385847,0.339451115291584
10,1.14103265190208,2.10834314631291,3.07056937221966,0.099290022831308,4.64190895082327,0.344840636704965
10,1.1834714324468,2.85745949395483,3.13663554973368,0.094199021783841,4.45496396711894,0.329237496858663
10,1.04225865116819,1.52139665673676,1.75914649049076,0.0960246552980137,1.44593164607961,0.337325812169382
10,1.09808464288652,NA,2.51762611144999,0.0987741130810769,3.16083804650923,0.346465865942747
10,1.02468343532778,1.49857820791162,2.87465825495993,0.0959391205804862,4.20754645273437,0.334955553905438
10,1.16550622225068,1.36318072602134,2.28045102658368,0.0902031710320296,4.40395862966911,0.311925487262431
10,1.10902533268872,2.47168329183021,2.99221181488667,0.0943722564781507,4.67255076428568,0.327290620448761
10,1.07561471382456,1.28643254175576,2.75900126632606,0.0914330734281716,4.62911740759996,0.316621235406428
10,1.06639593882166,1.45313201349045,2.31366015454663,0.0900014563085811,2.80300241873352,0.315678906740746
10,1.09787290836411,2.92131715322489,3.40905484733,0.0939312262174634,4.57850780134616,0.326790392325234
10,1.15010353411882,2.96927737561606,3.50965729947855,0.101504144722739,7.29645392197681,0.341998148847984
10,1.02832931895704,2.05480001535225,2.96610652962345,0.0926544861248892,4.24578033987217,0.323012882897638
10,1.03143361165731,2.03178173770088,3.14385079320196,0.0886378426122882,4.81231155460575,0.308740636796362
10,1.12828897444262,2.65884754691616,3.23721107664582,0.0936442672538841,3.8027481088413,0.328377463915598
10,1.02691715352539,2.01884243196587,2.68426596977617,0.0994171087098699,3.69694941512261,0.347718370607368
10,1.16101653536645,2.79118241089713,2.6065859109056,0.0922612390392104,2.95485229948375,0.323225753566353
10,1.00005750403009,1.59630376953638,2.4318569355188,0.0957761841532255,4.2450727741546,0.332431299981032
10,1.16716157134316,2.96004846492385,2.60109383508191,0.094636894003819,3.75628684455908,0.32988501369444
10,0.99313308885,NA,2.5047526164583,0.0948093936984552,2.579576987836,0.332967243038479
10,1.15188464919043,2.07540932507656,3.4691638631885,0.095551942657662,4.43916358925863,0.334075205061571
10,1.10343213674372,3.21022194277166,4.17452698312968,0.098305075490216,6.05032093370223,0.34136255576538
10,1.14761325286868,2.41776364114899,3.07692255787157,0.100332783144094,4.32481165504313,0.35009389072521
10,1.03060275632675,2.17338248261607,3.25073183900667,0.0885728049272876,4.03754922956216,0.309908409628398
10,1.0780833028393,1.93385242809616,2.59912452135578,0.0926965777251089,3.59005975908998,0.323844067625372
10,0.971544290399445,NA,2.30942856365155,0.094086313901436,3.64184098362889,0.328017263709116
10,1.0879579649728,3.0769803750227,2.82530806789898,0.0875816163753922,3.35808596852716,0.306661643497052
10,1.096459159752,2.4146564782403,2.49660306965476,0.0855997175622133,2.8460805051663,0.300674111512716
10,1.0478577496279,1.17647619680618,2.6897457378993,0.0955886580550431,3.61615193637085,0.334695332121078
10,1.06174942862843,3.01438427289619,3.13731129000179,0.0972573128653977,4.1006373603333,0.340070548592578
10,1.04674156083318,2.10648253288513,3.29943975489453,0.0954226190065527,4.55824630122661,0.332133900698443
10,1.13918101437126,2.08010981662925,3.03764469351679,0.0928508448487201,4.01490693150737,0.324444423109684
10,1.06404280965579,3.14036144252828,3.339947184813,0.0907094878881144,4.07192379419377,0.317629758194924
10,1.10269664547708,1.61296934223623,2.47357303215198,0.0912565148388702,2.7432323423441,0.320106790758273
10,1.0545021943596,1.90711078720144,3.30706403847786,0.0928997541957343,4.22907730613341,0.325108330568198
10,1.15471213997218,3.17048581724196,3.05679453710987,0.0920467008842,3.76347902699308,0.322308702532689
10,0.929021581895138,0.334412076007799,2.6164681521455,0.0928208419620788,3.84569906015621,0.323753649321708
10,1.1444801115353,1.66006340010728,2.80769043909963,0.0935197485729703,3.20582955354661,0.328195868994067
10,1.07527840833657,3.21400644255111,2.98279600759308,0.102078034794864,5.09490411943537,0.352377992380773
10,1.06126456734226,2.82509277184469,2.95983469114649,0.0927634381891045,3.76851454220619,0.325012249282872
10,0.914881234606222,2.19533277163521,2.21114431939027,0.089655962227904,3.30600137940785,0.31343282848119
10,1.029458193861,2.51831206863092,2.13276221853489,0.0895169067450753,3.13078415577212,0.313403607741019
10,1.06748092582387,2.32544195949321,3.16461599419585,0.091580150234424,4.33164835693063,0.319635659460885
10,1.06151454358012,2.35349433276919,2.17240835062881,0.0974716966478439,3.28404116265297,0.340714053761546
10,1.01738891006253,1.19123714984045,2.97953634478617,0.0975957026269306,4.16378314223023,0.340649740909073
10,1.05241545926443,1.450184880627,2.91611324353795,0.0870463465394119,3.4029233643421,0.30564856522357
10,1.03709480970487,NA,2.30852441477594,0.0972297908651804,3.5451641465966,0.34014231216497
10,0.983351199281467,0.952927432491419,2.5883249022483,0.0893301495350637,3.1957562001016,0.313120171207062
10,1.11494784011087,1.33366896800663,3.48326688878789,0.0943817065137542,4.6318105269259,0.32851995803394
10,1.1784819605165,2.40311555751316,3.26492779005638,0.0943962464478452,4.14608723800651,0.330470645585729
10,1.03818845145654,1.46638930483655,3.05111082301912,0.0861538381599392,3.83885511585588,0.302064767295268
10,1.03266286297984,2.90530299414202,3.17555599088252,0.0908527145336725,5.03080991907813,0.312352098874633
10,1.02401270574129,2.10600985605534,2.53309081047655,0.0882933341372343,3.09994228832164,0.309508801594456
10,1.12624619953081,2.46829535068905,3.20488851793993,0.0952436921988823,3.81019358721794,0.333934583146651
10,1.07370148176433,1.56201684355173,2.17768020651631,0.0921970716511507,3.10849021711398,0.321828684722673
10,1.10775920266397,1.53159350556949,2.24203722259116,0.0960381071167746,2.5614076981084,0.337130009986824
10,0.927629115101984,1.15800059673226,1.73887640502746,0.0984822726308408,2.63033807311029,0.34486541667297
10,1.08114435322637,2.62194634323571,2.84644446094645,0.0940675867260549,3.26947536807215,0.330299475794133
10,1.08646940789108,0.655915066577934,2.64904999387584,0.0951461932344927,5.1606210333585,0.326242721078604
10,1.08774868252254,2.36577632840251,3.14866022557669,0.0937505186692943,4.89345119604107,0.32365435129221
10,0.993799010343772,2.94397112977514,2.86954559259191,0.0858107050790495,4.41384448272866,0.298416092592269
10,1.13425116307924,1.42380967804137,2.65615511081398,0.0925302303535334,3.66554881755681,0.322326103596075
10,1.01191613043736,3.41530237235974,2.70922100753902,0.0954247858976566,4.27174139547133,0.331565688544792
10,0.99013526244098,2.0288952205237,2.82930545368135,0.0932444487858835,3.73036519291008,0.326390773945875
10,1.05070845520805,2.37560187117431,1.95813628500279,0.0920838038651319,2.53202605707306,0.32284386886954
10,1.12292379568221,1.78697447404412,3.11209186154725,0.0873636041308744,4.91086598577067,0.300529425901315
10,0.877741349192399,NA,2.22567470438327,0.103380975439277,3.29081200378747,0.362122684977086
10,1.03705767027752,3.28146700112109,2.71724575977402,0.096681324517089,3.48383567035054,0.338107108015546
10,1.08114887933148,1.78716497281772,3.36319975340636,0.0884358112327651,5.44310225743289,0.30387443223005
10,1.10984571748885,2.11493442868564,3.05305747612083,0.0964072967529399,3.50096396058871,0.33740603819992
10,1.17181608405959,3.38350899878812,3.17983298179027,0.102670416513801,4.26852870575163,0.357951968946892
10,1.04170886182184,0.912253136060772,2.92065550686453,0.0856233572496408,3.45022734001634,0.300542041032618
10,1.19142089737143,1.52556480485263,2.97699900282044,0.0899115623154446,3.687155880855,0.314689914675776
10,1.05259890254199,1.60066216789598,2.25875312393724,0.0953864640961631,3.22561118480366,0.333883400642988
10,1.10581362420438,1.8281403201483,2.94919888556027,0.0960770516109493,4.77025399542212,0.332983422959516
10,1.09304096045136,1.30743515994589,2.58711402490175,0.0966626799285338,3.35819362770873,0.338747245741843
10,1.0577422070795,3.61362135547145,3.07505886162827,0.0973526907453127,4.32318138423025,0.340242000493598
10,1.13428698784603,2.58422101636118,2.70870596432309,0.0914362361444527,2.08545023925359,0.320320179410239
10,1.01583465747867,0.397679303911866,2.48959685316918,0.0982102993506758,3.49274621335075,0.343987855418248
10,1.0583877464228,2.44286304715851,3.19546240222212,0.0976987876434758,3.70767189703362,0.342440911753057
10,1.06566341824733,3.63021174647904,2.82189063560493,0.0914962257726535,4.28604774337403,0.319122217578783
10,1.0974530485859,1.95873828298603,2.13629634133585,0.100497148311893,2.56280479830143,0.352867966295211
10,0.990092175449456,0.901405906664626,1.99375826422086,0.093745730343926,3.60601926219693,0.325912737371929
10,1.11728054421362,2.52414080111273,2.64478255150669,0.0917653208227015,4.02847542259976,0.320422458488829
10,1.04259590929535,2.40943678740555,2.76247314278419,0.097185819575506,3.30023484471563,0.341191250503542
10,1.05887288541787,1.03912815894279,2.8047718976999,0.0880061879924528,4.19869087453963,0.307054931700679
10,1.08231270759089,2.26200480766907,2.17356475720497,0.0922434054746136,2.77193806528507,0.323704834905836
10,1.15768859028421,1.59860365155327,3.13895918562984,0.0959994006265283,4.89755512457573,0.330656617598156
10,1.00865481111484,1.40840161270086,2.11274723646469,0.0990822219989511,2.1715153907592,0.34734111325471
10,1.09314439811131,1.45015254979497,2.53038979360193,0.0910829708080612,3.22561924188372,0.318997354063001
10,0.967808740850438,1.3746538933079,2.54543975315687,0.0985771694917376,3.17670690910693,0.345953632842456
10,1.2439075170005,0.688877032641126,2.91205937803922,0.0943348407606528,3.91006307872664,0.330168945972631
10,0.990742867712582,2.33627352129259,2.29728115493091,0.0941472041751158,2.99925427768602,0.329735693801307
10,1.12021950940652,1.91286153382934,2.67133911801462,0.0883883914002601,3.03936856222621,0.310026796147091
10,1.13510393788831,2.41977832466099,3.03468077799442,0.10091639021922,4.14071000598575,0.352475925731617
10,0.922319459307997,2.94131221554915,2.57454672075478,0.0978402669805118,3.52296972982773,0.343009006705519
10,1.14369809062497,NA,3.35004990613717,0.0901747659431642,4.18285528642627,0.315262931242577
10,0.912056544098179,1.35618844448034,2.06128918763607,0.0911136145987899,2.48511793726443,0.319383769011098
10,0.97420324257682,1.33069897111265,2.45055572758836,0.0926839620022318,2.9295127999935,0.32412373630019
10,1.11659972077663,2.0393787805274,3.10821464124169,0.094739356779401,3.91385532718658,0.331536198628476
10,1.1013092146454,1.37086927803059,2.67684988305581,0.0921164233868388,4.30521380167743,0.320142125776497
10,1.17746681010125,1.57475889449637,2.65715931095043,0.100888327988825,2.86189405333119,0.354502106547804
10,1.00568696971887,-0.667846880546961,3.31221266835236,0.089940920980395,4.04460489964809,0.315463658885032
10,0.993173134156457,2.15224464658569,2.65111500002794,0.0920820284586732,3.14217545296179,0.323270819180826
10,0.907165758039226,2.15874334412573,2.81024777528442,0.0882977257330705,4.44675345425038,0.305665056061007
10,1.03481598050343,3.24039995084212,2.83658476709383,0.0965892465185539,3.87866836721122,0.336700701237019
10,1.09128055732611,NA,2.87381089819272,0.0978649062723259,3.92820940490255,0.342233582211763
10,1.12860022511038,2.0284338929522,2.78233081748934,0.0901163193701453,4.35661911110079,0.312703033525767
10,1.07188474458586,0.938354812090075,2.83172701288091,0.0922846786230348,3.32380217078845,0.32385979415882
10,1.10839980649909,1.54898335932364,2.41049693508149,0.098974255214276,3.84927547581231,0.34434173801847
10,1.03828746365552,3.14675793052951,2.90728796980304,0.0880815242742484,3.70634494342159,0.307221175145726
10,1.00055945080819,3.54323303889355,2.62213787178898,0.0938452795656966,2.00900550336642,0.327094274389534
10,1.05923367003063,1.17628644931589,2.60059884789994,0.0958887128884654,3.44611304229119,0.33557813597166
10,1.03780251343573,1.78926712543628,2.40612961864617,0.0944118453698152,3.32704047374086,0.329764820650463
10,1.11971599443323,2.22023071090647,2.83581462931339,0.0961599096671159,3.73755911306771,0.336487021027946
10,1.00457738736138,1.03464765766625,2.43730081514116,0.0901395860018216,2.91252903477045,0.316440822824383
10,1.07718139292697,1.90007064181104,1.9310195224608,0.0919392611791817,2.15504662854547,0.323030136810063
10,1.09385450125524,1.22261133087056,2.98350157400977,0.0934594132586287,2.67847021471724,0.327068992369663
10,0.936146981302012,2.49563867414221,2.5220804416482,0.0879274993836354,3.67992454883179,0.307257895842316
10,1.06706795475438,1.33720043563491,2.77718841421462,0.0968231097497571,3.52539434570915,0.339544122405873
10,1.0400266157761,2.08351352032424,2.94317686623263,0.104579542797238,4.98300162558974,0.36233364601107
10,1.02077269918909,NA,3.03751879767348,0.0976922030445763,4.3388185811886,0.340074424712817
10,1.10452781396822,1.52531876497298,2.71649867675944,0.0950997928282884,3.65869397954829,0.330370171878379
10,1.03260570935525,1.28162574924884,2.50311169811488,0.0958953678033609,4.12308244395261,0.333457656681918
10,1.13542080118187,2.0930213421913,3.30383288376004,0.094365727558422,4.12594697555718,0.330362257576619
10,1.05602747843573,0.90024986135165,2.4360486729085,0.094588381276651,2.00742719466886,0.332051001611378
10,1.15684000603183,2.79278241886127,2.91979646353513,0.0940551621593705,4.78972099661941,0.323855618269299
10,1.0324675155223,2.09062418055445,2.61423168348882,0.0910948988009043,3.2907180070774,0.319227008676017
10,1.02861161972302,2.47798818173922,2.78317320776627,0.0978042748728591,3.65497846724302,0.342006369788038
10,1.06380295364322,1.47185256175303,2.55387725319531,0.0998449382023658,2.65876167984334,0.350869022433981
10,1.12893489927485,3.86937387535401,2.96023666030028,0.095019476646115,4.28224868210498,0.331214150164475
10,1.21532908823985,2.33409082724388,3.56558662552936,0.0949434719355251,4.87993623272058,0.330955094723098
